file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0450_0291_2008893_to_2012253,དང་པོ་ཨ་མ་ལགས་ཀིས་འདི་ལབ་སོང་། ད་ཞོགས་པ་སྔ་བོ་སྔ་བོ་ལ་ཡར་ལངས་ཡིན་རཱ། ད་འདིའི་སྒང་ལ་གློག་མི་འདུག ,dang po a ma lags kis 'di lab song /_da zhogs pa snga bo snga bo la yar langs yin rA/_da 'di'i sgang la glog mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0291_2008893_to_2012253.wav,STT_NS,3,96,3.36,wav16k/STT_NS_M0450_0291_2008893_to_2012253.wav,དང་དཔོ་ཨ་མ་ལགས་འདི་ལབ་སོང། ད་ཞོགས་པ་སྔ་པོ་ས་ལ་ཡར་ལངས་ཡིན་རཱ། ད་འདིའི་སྒང་ཀློག་མི་འདུག
STT_NS_M0452_0535_3200059_to_3202244,ཨེ་འདྲའི་བྱས་ནས་ཏིས་ཙི་དཀའ་ལས་ཁག་པོ་ཆགས་ཀི་འདུག མཚམས་མཚམས་ད་རཱ།  ,e 'dra'i byas nas tis tsi dka' las khag po chags ki 'dug_mtshams mtshams da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0535_3200059_to_3202244.wav,STT_NS,3,65,2.185,wav16k/STT_NS_M0452_0535_3200059_to_3202244.wav,ཨེ་འདྲའི་བྱས་ནས་ཏིས་ཙི་དཀའ་ལས་ཁག་པོ་ཆགས་ཀི་འདུག་རཱ། མཚམས་མཚམས་ད་རཱ།
STT_NS_M0454_0439_2691049_to_2699069,ཨོ་ཨེ་འདྲའི་འདྲ་བོ། ད་སྲུ་མོ་འདྲ་བོ་ཡིན་ན་ད་སྙིང་རྗེ་ཨང་རྩིས་ལ་ཡ་ཡུད་སྐྱོ་བོ་ཡོད་རེད་ལབ་སོང་། ཨ་ནས་འཛིན་གྲྭ་བཅུ་པ་སི་དེ་བར་སླེབས་རེད་ལབ་སོང་ད། འཛིན་གྲྭ་བཅུ་པ་ལ་སླེབས་རཱ། ཨ་ནས་སྲུ་མོ་གྲོངས་རེད། ཨང་རྩིས་ཀྱིས་ཡོད་བ་རྦད་དེ་ཁོ་རང་ཁྲག ,o e 'dra'i 'dra bo/_da sru mo 'dra bo yin na da snying rje ang rtsis la ya yud skyo bo yod red lab song /_a nas 'dzin grwa bcu pa si de bar slebs red lab song da/_'dzin grwa bcu pa la slebs rA/_a nas sru mo grongs red/_ang rtsis kyis yod ba rbad de kho rang khrag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0439_2691049_to_2699069.wav,STT_NS,3,229,8.02,wav16k/STT_NS_M0454_0439_2691049_to_2699069.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་སོ་བོ་འདྲ་བོ་ཡིན་ན་ད་སྙིང་རྗེ་ཨང་རྩིས་ལ་ཡ་ཡུད་སྐྱོ་བོ་ཡོད་རེད་ལབ་སོང་། ཨེ་ནས་འཛིན་གྲྭ་བཅུ་བ་སི་ད་པར་སླེབས་རེད་ལབ་སོང་ད། འཛིན་གྲྭ་བཅུ་པ་ལ་སླེབས་རཱ། ཨེ་ནས་རྩེད་མོ་གྲོངས་རེད། ཨང་རྩིས་ཀིས་ཡོད་བ་རྦད་དེ་ཁོ་རང་ཁྲག་ཆ
STT_NS_M0479_0095_609866_to_612920,ཉི་མ་གཅིག་སི་གཉིས་སི་སྔོན་ལ་ཨ་ནི་ལགས་ཀིས་དབྱིན་ཇི་བསླབ་རོགས་གྱིས་ཨ་ལབ་སོང་བ་ཨེ་ནས།  ,nyi ma gcig si gnyis si sngon la a ni lags kis dbyin ji bslab rogs gyis a lab song ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0095_609866_to_612920.wav,STT_NS,3,84,3.054,wav16k/STT_NS_M0479_0095_609866_to_612920.wav,ཉིན་མ་གཅིག་སེ་གཉིས་སེ་སྔོན་ལ་ཨ་ནེ་ལགས་ཀིས་དབྱིན་ཇི་བསླབ་རོགས་བྱིས་ཨ་ལབ་སོང་བ་ཨེ་ནས།
STT_MV0917_0142_857106_to_861646,ཆིས་འདི་མིའི་མི་ཚེ་དང་གཅིག་པ་རེད་ལགས་ རེད་རེད་རེད་ ཁྱེད་རང་གསུངས་པ་ད་ག་རེད།  ,chis 'di mi'i mi tshe dang gcig pa red lags _red red red _khyed rang gsungs pa da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0142_857106_to_861646.wav,STT_MV,3,77,4.54,wav16k/STT_MV0917_0142_857106_to_861646.wav,ྱིས་དུས་མིའི་མི་ཚེ་དང་གཅིག་པ་རེད་ལ། རེད་རེདེད། ཁྱེད་རང་གསུངས་པ་ད་ག་རེད།
STT_NS_M0452_0550_3283848_to_3286254,ང་ཡོད་བ། ཇོཀཱ་ཚ་ལ་དང་འདི་སྔོན་ལ་མི་ལ་རས་པ་ནང་རྨོ་རྨོ་གཅིག་འདུག་བ་ཡང་།  ,nga yod ba/_jokA tsha la dang 'di sngon la mi la ras pa nang rmo rmo gcig 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0550_3283848_to_3286254.wav,STT_NS,3,71,2.406,wav16k/STT_NS_M0452_0550_3283848_to_3286254.wav,ང་ཡོད་བ་ཇཱོ་ཚ་འདིའི་སྔོན་ལ་མྀར་རེ་བའི་ནང་རྨོ་མོ་ཅིག་འདུག་བ་ཡང་།
STT_NS_M0452_0381_2203319_to_2205605,ད་ད་ང་ཚོ་ནམ་རྒྱུན་པཱ་ལགས་ཀྱི་སྤུན་རྒྱ་ཆུང་བ་ག་རེ་འགྲོ་ཡི་རེད།  ,da da nga tsho nam rgyun pA lags kyi spun rgya chung ba ga re 'gro yi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0381_2203319_to_2205605.wav,STT_NS,3,63,2.286,wav16k/STT_NS_M0452_0381_2203319_to_2205605.wav,ད་ལྟ་ང་ཚོ་ནམ་རྒྱུན་པ་ལགས་ཀྱི་སྤུན་རྒྱ་ཆུང་བ་ག་རེ་འགྲོ་ཡི་རེད།
STT_NS_M0453_0569_3232837_to_3235043,ན་ནས་བྱས། ད་ཨོ་དེ་ནས་ཚེ་འདྲ་བོ་རྫོགས་ཡིན་ས་རེད།  ,na nas byas/_da o de nas tshe 'dra bo rdzogs yin sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0569_3232837_to_3235043.wav,STT_NS,3,49,2.206,wav16k/STT_NS_M0453_0569_3232837_to_3235043.wav,ན་ནས་བྱས་ད་ཨོ་དེ་ནས་ཚད་འདྲ་བོ་རྫོགས་ཡོད་ས་རེད།
STT_NS_M0450_0274_1902841_to_1905076,ཨ་མ་ལགས་ནོར་འཛོམས་འདི། ད་ལྟ་འདི།  ,a ma lags nor 'dzoms 'di/_da lta 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0274_1902841_to_1905076.wav,STT_NS,3,34,2.235,wav16k/STT_NS_M0450_0274_1902841_to_1905076.wav,ཨ་མ་ལགས་ནོར་འཛོམས་འདི། ད་ལྟ་འདི།
STT_NS_M0452_0445_2626049_to_2634906,ད་ཨ་ནེ་ཡིས་ང་ཨ་ཁུ་ཨ་ནེས་ངར་སྡུག་པོ་ཡ་ཡུད་བཏང་རེད། ད་ང་དེ་ལ་མ་སླེབས་རང་སླེབས་འདྲ་བོ་བཟོས་སོང་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་རེད། ཨ་ནས་གཤིན་རྗེ་ཆོས་རྒྱལ་གྱིས་ང་ཚོས་ཚེ་ཐོ་ལབ་ཀྱི་རཱ། ང་ཚོ་གི་ཚེ་རྫོགས་འདུག་མི་འདུག་བལྟ་ཡ་ཅིག་འདུག་བ་ཨོ་དེར་བལྟ་ཡི་རེད།  ,da a ne yis nga a khu a nes ngar sdug po ya yud btang red/_da nga de la ma slebs rang slebs 'dra bo bzos song lab ya cig yod ba/_e 'dra'i 'dra bo lab ki red/_a nas gshin rje chos rgyal gyis nga tshos tshe tho lab kyi rA/_nga tsho gi tshe rdzogs 'dug mi 'dug blta ya cig 'dug ba o der blta yi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0445_2626049_to_2634906.wav,STT_NS,3,253,8.857,wav16k/STT_NS_M0452_0445_2626049_to_2634906.wav,ད་ཨ་ནེ་ཡིས་ང་ཨ་ཁུ་ཨ་ནེཡིས་ང་སྡུང་པོ་ཡ་ཡུད་བལྟ་ནས་ད་ང་འདི་ལ་མ་སླེབས་རམ་སླེབས་བཟོས་སོང་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་རེད། ཨེ་ནས་གཤིན་རྗེ་ཆོས་རྐྱིད་ཀིས་ང་ཚོ་ཚེ་ཐོག་ལབ་ཀི་རཱ། ང་ཚོ་ཡིས་ཚེ་ཙོགས་དེ་མ་ལྟ་ཡ་ཅིག་འདུག་བ། ཨོ་ལྟ་གི་རེད།
STT_NS_M0454_0221_1297002_to_1299440,ཡ་ཡུད་སྦྱང་ཡ་ཀ་ཅི་ད་འདོད་པ་དང་ཡོད་བ།  ,ya yud sbyang ya ka ci da 'dod pa dang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0221_1297002_to_1299440.wav,STT_NS,3,38,2.438,wav16k/STT_NS_M0454_0221_1297002_to_1299440.wav,ཡ་ཡུད་སྦྱང་ཡ་ཀ་ཅི་ད་འདོད་པ་དང་ཡོད་བ།
STT_NS_M0452_0069_374636_to_381141,འཛམ་གླིང་གང་ཚང་མགོ་གཞུག་བསློགས་སོང་ལབ་ནས་བསྡད་ཡ་མེད་རེད་ལབ་སོང་ཡོད་བ། དངོས་གནས་ལབ་ཡིན། ཨ་ཅག་མོ་རང་འདྲ་བོ་ཡིན་ན་ཟླ་བ་བདུན་སེ་ཌེ་ཕྀརའེ་ཤོན་ནང་འཛུལ་སོང་ལབ་སོང་།  ,'dzam gling gang tshang mgo gzhug bslogs song lab nas bsdad ya med red lab song yod ba/_dngos gnas lab yin/_a cag mo rang 'dra bo yin na zla ba bdun se De ph-ira'e shon nang 'dzul song lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0069_374636_to_381141.wav,STT_NS,3,159,6.505,wav16k/STT_NS_M0452_0069_374636_to_381141.wav,གང་ཚང་བགོ་བཤུ་སློང་སོང་ལབ་ནས་བསྡད་ཡ་མེད་རེད་ལབ་སོང་ཡོད་བ། དངོས་གནས་ལབ་ཡིན་ཨ་ཅག་མོ་རང་འདྲ་བོ་ཡིན་ན་ཟླ་བ་བདུན་སི་ཌི་ཕྀརའེ་ཤོན་ནང་འཛུལ་སོང་ལབ་སོང་།
STT_NS_M0453_0084_503152_to_507831,མི་ཚེ་མི་གཅིག་ལ་ཡོད་བ་ད་མི་ཚེ་ཐུང་ཐུང་། མི་ཁ་ཤས་ལ་མི་ཚེ་ཐུང་ཐུང་ཡོད་རེད། ཁ་ཤས་ལ་མི་ཚེ་རིང་དྲགས་ཡ་སྤྲད་ཀི་རེད།  ,mi tshe mi gcig la yod ba da mi tshe thung thung /_mi kha shas la mi tshe thung thung yod red/_kha shas la mi tshe ring drags ya sprad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0084_503152_to_507831.wav,STT_NS,3,111,4.679,wav16k/STT_NS_M0453_0084_503152_to_507831.wav,མི་ཚེ་མི་གཅིག་ལ་ཡོད་བ་ད་མི་ཚེ་ཐུང་ཐུང་མི་ཁ་ཤས་ལ་མི་ཚེ་ཐུང་ཐུང་ཡོད་རེདབ། ཁ་ཤས་ལ་མི་ཚེ་རིང་དྲགས་ཡ་སྤྲད་ཀི་རེད།
STT_NS_M0452_0449_2657431_to_2659564,ཁྱེད་རང་གང་ལ་ཁྱེད་རང་གི་བུ་ལྷ་བུ་དར་བུའི་ཆེད་དུ་ད།  ,khyed rang gang la khyed rang gi bu lha bu dar bu'i ched du da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0449_2657431_to_2659564.wav,STT_NS,3,52,2.133,wav16k/STT_NS_M0452_0449_2657431_to_2659564.wav,ཁྱེད་རང་ད་ལྟ་ཁྱེད་རང་གི་བུ་ལྷ་བུ་ལྟ་བུའི་ཆེད་དུ་ད།
STT_NS_M0479_0107_720531_to_722946,དེའི་སྔོན་སི་དེ་ག་རང་ཁ་པར་ད་ལག་པ་འདྲ་བོ་འཇུས་ཡོད་རཱ།  ,de'i sngon si de ga rang kha par da lag pa 'dra bo 'jus yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0107_720531_to_722946.wav,STT_NS,3,54,2.415,wav16k/STT_NS_M0479_0107_720531_to_722946.wav,འདིའི་སྔོན་སི་ལབ་ཡ་རང་ཁ་པར་ད་ལག་པ་འདྲ་བོ་འཇུས་ཡོད་རཱ།
STT_NS_M0479_0108_723353_to_726313,སྟོང་པ་འདྲ་བོ་ཆགས་རཱ། ཨེ་ནས་ཡང་སོ་སོ་ད་ཁ་པར་ལག་པ་འཇུ་ཡ་ཀ་ཅི་ཡང་།  ,stong pa 'dra bo chags rA/_e nas yang so so da kha par lag pa 'ju ya ka ci yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0108_723353_to_726313.wav,STT_NS,3,66,2.96,wav16k/STT_NS_M0479_0108_723353_to_726313.wav,སྟོང་པ་འདྲ་བོ་ཆགས་རཱ། ཨེ་ནས་ཡང་སོ་སོ་ད་ཁ་པར་ལག་པ་འཇུ་ཡ་ཀ་ཅི་ཡང་།
STT_NS_M0452_0039_241001_to_245437,ཚགས་ཚུད་པོ་འདྲ་བོ་འགྲོ། ད་དེའི་སྒང་ལ་ང་ཚོ་དུས་ཚོད་ཉུང་ཉུང་ཉུང་མ་ཤས་མི་འདུག་བ། སྐར་མ་བཅོ་ལྔ་བཅོ་ལྔ་ཡིན་དུས་ཡང་།  ,tshags tshud po 'dra bo 'gro/_da de'i sgang la nga tsho dus tshod nyung nyung nyung ma shas mi 'dug ba/_skar ma bco lnga bco lnga yin dus yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0039_241001_to_245437.wav,STT_NS,3,112,4.436,wav16k/STT_NS_M0452_0039_241001_to_245437.wav,ཚགས་ཚུད་པོ་འདྲ་བོ་འགྲོ། ད་འདིའི་སྒང་ལ་ང་ཚོ་དུས་ཚོད་ཉུང་ཉུང་ཉུང་ཉུང་མ་ཤས་མི་འདུག་བ། བཅོ་ལྔ་བཅོ་ལྔ་ཡིན་དུས་ཡང་།
STT_NS_M0451_0018_148662_to_151332,སྐྱོ་བོ་འདྲ་བོ་རེད་འདུག་བ། ཨེ་ནས་ཁོ་རང་ཚོས་ལས་ཀ་ཡག་པོ་བྱས་ན་གླ་ཆའང་ཏག་ཏག་ཏག་ཏག་ ,skyo bo 'dra bo red 'dug ba/_e nas kho rang tshos las ka yag po byas na gla cha'ang tag tag tag tag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0018_148662_to_151332.wav,STT_NS,3,80,2.67,wav16k/STT_NS_M0451_0018_148662_to_151332.wav,སྐྱོ་བོ་འདྲ་བོ་རེད་འདུག་བ། ཨ་ནས་ཁོ་རང་ཚོ་ལས་ཀ་ཡག་པོ་བྱས་ན་གླ་ཆ་ཡང་ཏག་ཏག་ཏག་ཏག།
STT_NS_M0452_0118_674274_to_681237,བརྙན་མཐུང་ཏིས་ཙི་བརྒྱབ། ཨེ་ནས་མར་སླེབས་ཨེ་འདྲའི་བྱས་ནས་ད་ཉི་མ་རྫོགས་སོང་ཡོད་བ། ད་ཁྱེད་རང་སང་ཉིན་ང་ཚོ་རྩོམ་རིག་ཀ་ཅི་ནང་ལས་ཅིག་སྤྲད་དགོས་ཡོད་བ་བྲིས་ཚར་ཡིན་པེ།  ,brnyan mthung tis tsi brgyab/_e nas mar slebs e 'dra'i byas nas da nyi ma rdzogs song yod ba/_da khyed rang sang nyin nga tsho rtsom rig ka ci nang las cig sprad dgos yod ba bris tshar yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0118_674274_to_681237.wav,STT_NS,3,158,6.963,wav16k/STT_NS_M0452_0118_674274_to_681237.wav,བརྙན་ཐུང་ཏིས་ཙི་བརྒྱབ་ནས་མར་སླེབས་ཨེ་འདྲའི་བྱས་ནས་ད་ཉི་མ་རྫོགས་སོང་ཡོད་བ། ད་ཁྱེད་རང་སང་ཉིན་ང་ཚོ་རྩོམ་རིག་ཀ་ཅི་ནང་ལས་ཅིག་སྤྲད་དགོས་ཡོད་བ་བྲིས་ཚར་ཡིན་པེ།
STT_NS_M0479_0109_729308_to_731697,ཁ་པར་ལག་པ་འདྲ་བོ་འཆང་ཨེ་ནས།  ,kha par lag pa 'dra bo 'chang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0109_729308_to_731697.wav,STT_NS,3,29,2.389,wav16k/STT_NS_M0479_0109_729308_to_731697.wav,ཁ་པར་ལག་པ་འདྲ་བོ་འཆང་ཨེ་ནས།
STT_NS_M0479_0111_739837_to_745059,སྒྲ་འཇུག་བྱེད་བསྡད་ཡོད་རཱ། ཨེ་ནས་ད་ངའི་ཀ་ཅི་ད་ས་གཅིག་ལབ་ཡ་དེ་ག་ལབ་ཡ་ཡིན་ལབ་ན་ད་ང་ཚོ་ཀ་ཅི།  ,sgra 'jug byed bsdad yod rA/_e nas da nga'i ka ci da sa gcig lab ya de ga lab ya yin lab na da nga tsho ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0111_739837_to_745059.wav,STT_NS,3,91,5.222,wav16k/STT_NS_M0479_0111_739837_to_745059.wav,སྒྲ་འཇུག་བྱེད་བསྡད་ཡོད་རཱ། ཨེ་ནས་ད་ངའི་ཀ་ཅི་ད་ས་གཅིག་ལབ་ཡ་དེ་ག་རེ་ལབ་ཡ་ཡིན་ལབ་ན་ད་ང་ཚོ་ཀ་ཅི།
STT_NS_M0453_0313_1738035_to_1742714,དམྱལ་བ་ལ་འགྲོ་སྲིད་ཡ་འདྲ་བོ་ད་ཨེ་འདྲའི་ཡོད་བ། དེ་སྔོན་ལ་ཨ་ཅེ་སྣང་ས་ལ་ཨེ་འདྲའི་ལབ་ཀྱི་འདུག་བ། ད་གལ་སྲིད་ཁྱོད་ཡོད་བ་ད།  ,dmyal ba la 'gro srid ya 'dra bo da e 'dra'i yod ba/_de sngon la a ce snang sa la e 'dra'i lab kyi 'dug ba/_da gal srid khyod yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0313_1738035_to_1742714.wav,STT_NS,3,118,4.679,wav16k/STT_NS_M0453_0313_1738035_to_1742714.wav,དམྱལ་བ་ལ་འགྲོ་སྲིད་ཡ་འདྲ་བོ་ཨེ་འདྲའི་ཡོད་བ། དེའི་སྔོན་ལ་ཨ་ཅེ་སྣང་ས་ལ་ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ་ད་གལ་སྲིད་ཁྱོད་ཡོད་བ་ད།
